1065.0,0.0,1.2902710448637766e-06,2.0691806803072663e-05,0.0001051549870161625,0.00033413822941808603,0.0008214686057698709,0.0017180477478340131,0.003215512182147947,0.005551002051040838,0.009013251645801298,0.013950299435425138,0.020779242376663662,0.029998662410101344,0.04220469489281009,0.05811231128719114,0.078584496427448,0.10467412199517018,0.13768754834137004,0.17928780025139165,0.23167444470920295,0.29792194919209936,0.3826688866412993,0.493647336640432,0.6454217451573372,0.869644898793395,1.247453656063757,2.0299859382066567,4.122120253982242,9.022354761094233,8.541762487410447
1070.0,0.0,1.2656991640602483e-06,2.029730093224508e-05,0.00010314627676359588,0.00032773815089278714,0.000805679129547102,0.0016848824257353053,0.003153118988956104,0.0054426401549894764,0.00883607633403212,0.013673895730679283,0.020363827043392426,0.02939284087490953,0.04134260407678433,0.05690988151047876,0.07693438432692358,0.10243851415440083,0.1346873172775261,0.17528495673329209,0.22634135617516665,0.2907824507074204,0.37297488622228026,0.48009400509685185,0.625415569647361,0.8371701790599617,1.1858349433804465,1.8828920790225958,3.6784167996208237,8.287191959507272,9.095309226233315
1075.0,0.0,1.241702837859878e-06,1.9912048487477503e-05,0.00010118479154033954,0.0003214890308334885,0.0007902636586966463,0.0016525068098691025,0.0030922207902517023,0.005336893860192849,0.008663214140003699,0.013404286654360064,0.019958737788111143,0.028802270708844103,0.04050253406887584,0.05573868752610815,0.07532799575951332,0.10026357704566793,0.13177096599315596,0.1713984076916618,0.22117142273215895,0.2838776756190919,0.36363412196043843,0.4671130097648322,0.6064470229919042,0.8068976450083878,1.1299391607291647,1.7545292972845752,3.301818288477869,7.4857450861864745,9.567613760612229
1080.0,0.0,1.218266042312483e-06,1.9535791428788877e-05,9.9269210867858e-05,0.0003153866320960668,0.0007752116434024877,0.00162089848744865,0.003032774842685343,0.0052336877327223506,0.008494539412820579,0.01314127194478822,0.019563666147779428,0.02822648916653393,0.03968380441272484,0.054597742829693145,0.0737639123616431,0.09814727467224077,0.12893555161032946,0.16762381960803086,0.21615803609574594,0.27719695245757975,0.35462782255587855,0.45466724201019126,0.5884311596274028,0.7785960799632216,1.0789995825236494,1.6418077754763765,2.9819931319256248,6.688766727929879,9.889603316088623
1085.0,0.0,1.1953732702163028e-06,1.9168280052945183e-05,9.739825706149764e-05,0.00030942685545290086,0.0007605128791903131,0.0015900357845314076,0.002974739823936004,0.005132948871731625,0.008329930770697463,0.01288465823802167,0.019178314455403175,0.027665050008532328,0.03888575948591396,0.05348609795807794,0.07224077100005646,0.09608765422421812,0.12617825958086437,0.16395706548706682,0.21129494274761096,0.2707302770126605,0.3459386239632356,0.44272298515337566,0.5712925272322171,0.7520656822172488,1.0323747958063607,1.5422171262037756,2.709616260505049,5.942856510232527,9.997066500366122
1090.0,0.0,1.1730095121887054e-06,1.880927268743987e-05,9.55706936541885e-05,0.00030360573448783316,0.0007461574940627969,0.0015598977382765258,0.0029180757788399994,0.005034606812327906,0.008169270935049315,0.012634258795497377,0.018802395405590196,0.027117522821598978,0.0381077674473957,0.0524028388599746,0.07075726121977592,0.09408284197078164,0.12349639675733393,0.16039421232719808,0.20657621909599458,0.2644682573607791,0.3375504319411612,0.43124952253569554,0.5549638755993829,0.7271330526724252,0.9895254399053531,1.4537106723333812,2.4766601296086335,5.2719529384398145,9.852191020913057
1095.0,0.0,1.151160238512713e-06,1.8458535397045287e-05,9.378532388514608e-05,0.0002979194307027908,0.000732135936172052,0.0015304640703709882,0.002862744067813674,0.004938593432632249,0.008012446571846856,0.012389893243821407,0.018435631639923122,0.02658349237087248,0.0373492192361319,0.05134708534979035,0.0693121228310937,0.0921310393964207,0.12088738492378436,0.156931509540413,0.20199624881415262,0.25840206448807873,0.3294483007789063,0.4202187986750357,0.5393850665570281,0.7036470803789322,0.949995679600514,1.3746128410587533,2.276394809605436,4.6835593344061275,9.459843713323343
1100.0,0.0,1.1298113817241694e-06,1.8115841702363812e-05,9.204098925060842e-05,0.00029236422882634766,0.0007184389620043931,0.0015017151615698118,0.0028087073174614214,0.004844842864827892,0.007859348139883204,0.012151387326101609,0.01807775535113603,0.026062557982244453,0.03660952761810638,0.050317989639743224,0.06790414362670288,0.09023051956384191,0.11834875474935339,0.1535653782344511,0.1975497021292324,0.2525233878438797,0.3216183260221622,0.4096051254237387,0.5245021501867665,0.6814755496856792,0.9133983806803355,1.3035455707149555,2.1032611166084383,4.175266494460139,8.867499861802191
1105.0,0.0,1.108949319906157e-06,1.778097230983588e-05,9.03365681137917e-05,0.00028693653231501076,0.000705057625053856,0.00147363202729857,0.0027559293732663235,0.004753291410006536,0.00770986974561636,0.011918572664251737,0.017728507905138677,0.025554332953347903,0.035888126279051025,0.049314734945698165,0.0665321572207543,0.08837962368771698,0.11587814013145092,0.1502924012798328,0.19323151686115797,0.2468243952483412,0.31404754934569346,0.3993849263954896,0.5102665791383483,0.6605023300431735,0.8794031921623776,1.2393700007732027,1.9527023924965807,3.7396984613641635,8.148197699096384
1110.0,0.0,1.088560860658914e-06,1.7453714852689786e-05,8.867097437138886e-05,0.00028163285903846615,0.0006919832649620668,0.001446196294269082,0.002704375254265923,0.004663877456632343,0.007563909004270234,0.011691286531725957,0.01738763947998609,0.02505844399166431,0.035184468960392776,0.048336534162459276,0.0651950410022131,0.08657675790472653,0.11347327289824297,0.14710931409227673,0.1890368810346836,0.2412976966538755,0.30672387399268336,0.38953651403639733,0.4966345380580719,0.640625038409509,0.8477269198338184,1.1811402888573221,1.820996030381693,3.36765408008849,7.3774015940077895
1115.0,0.0,1.0686332257150408e-06,1.713386364234247e-05,8.70431561740659e-05,0.00027644983714046053,0.0006792074971032029,0.0014193901780616602,0.002654011109620774,0.0045765414024528574,0.007421366906893985,0.011469371636173618,0.017054908720942705,0.024574530678343302,0.03449802863607953,0.04738262860453857,0.06389171419545764,0.0848203902265294,0.11113197784295081,0.14401299606823317,0.18496121690829417,0.2359363113247737,0.2996359894294227,0.38003989462602805,0.4835663693268202,0.6217530867023706,0.818125713871803,1.1280669839422197,1.7051021087843203,3.0498529031079746,6.615933324617353
1120.0,0.0,1.0491540361712912e-06,1.682121942978542e-05,8.545209469853861e-05,0.00027138420106740687,0.0006667222025938539,0.0013931964616296112,0.0026048041769879517,0.0044912255796949905,0.007282147693094706,0.011252675911530136,0.01673008241083676,0.024102244956408368,0.03382829672808955,0.046452286808680354,0.06262113602155589,0.08310904766336112,0.10885216806494716,0.1410004626175606,0.1810001662814523,0.23073363805512462,0.292773304056498,0.37087659724473737,0.47102607966241405,0.6038060443182695,0.7903886991193558,1.0794879064093297,1.602534569762145,2.7777769841337263,5.903593258532822
1125.0,0.0,1.0301112982182592e-06,1.6515589176512242e-05,8.389680296892925e-05,0.0002664327877571957,0.000654519518708568,0.0013675984746839643,0.002556722742616457,0.0044078741833924705,0.007146158729174529,0.011041052319087502,0.016412935154946233,0.023641250642100375,0.03317478235855999,0.04554480339466456,0.061382303954131336,0.08144131350693236,0.10663184059484836,0.13806885774300634,0.17714957695729994,0.22568342809289776,0.2861258849802348,0.3620295233644699,0.45898091485217735,0.5867122595408732,0.7643327578278792,1.034844921381665,1.5112548105153298,2.543989948087503,5.260935561242669
1130.0000000000002,0.0,1.011493389894411e-06,1.6216785834565516e-05,8.237632472521537e-05,0.0002615925329810523,0.0006425918296828625,0.0013425800739184626,0.0025097361030853014,0.004326433202699147,0.007013310391416222,0.010834358657111286,0.016103249079698494,0.023191222958180643,0.032537011636595004,0.04465949798113418,0.06017425206414953,0.07981582476217773,0.10446907228280432,0.13521544712108743,0.1734054902515241,0.22077976047922213,0.27968440398577266,0.35348281423535083,0.4474009920786032,0.5704076945432416,0.7397982372131162,0.9936653433742033,1.4295852716190176,2.342181618687091,4.694536177646381
1135.0,0.0,9.934457150328192e-07,1.5927143575586484e-05,8.090254250243629e-05,0.00025690128759697165,0.0006310324964214084,0.0013183373363543467,0.0024642131527677297,0.004247543537612322,0.00688465138572904,0.010634233230526122,0.015803491866262055,0.022755772443903175,0.031920146297887114,0.04380361593830752,0.05900700749920686,0.07824631521676985,0.10238254752693722,0.13246557347529794,0.16980231296766132,0.21606960240838294,0.27351365347997414,0.34532731684138673,0.43641650648962793,0.5550836208193676,0.7170706994164555,0.9563591394744192,1.3579375799621418,2.171873942458506,4.217212412440556
1140.0000000000002,0.0,9.757955166000763e-07,1.564388807400887e-05,7.946132410628699e-05,0.0002523139944172656,0.0006197302548710019,0.001294636252382752,0.002419712885686108,0.004170437491270614,0.006758922681565871,0.01043870410409069,0.015510684694892739,0.022330526478299573,0.0313179120756476,0.042968313216259046,0.057868270676933946,0.07671583959205384,0.10034904340820329,0.1297874342517366,0.16629629058973075,0.21149206024874373,0.26752712129668227,0.3374359766429843,0.42583118750204635,0.5404134714055352,0.6955462687733072,0.9216356351165953,1.2929835925445625,2.0226436612463448,3.8034735588677457
1145.0,0.0,9.585323738476384e-07,1.5366851648851398e-05,7.805181255984364e-05,0.0002478279085953751,0.0006086782871105298,0.0012714623807352629,0.0023762078608323403,0.0040950668453965215,0.0066360443736052915,0.010247644697201273,0.015224633994957775,0.021915197175157494,0.03072989009033527,0.042152990528702576,0.056757194619205226,0.07522320978983182,0.09836689690104414,0.12717869103869717,0.1628840902140111,0.2070422586129692,0.2617173622141993,0.3297966597326003,0.41562337989654424,0.5263538004752923,0.6751246314581227,0.889222754000083,1.233842890921845,1.891208353495718,3.446056413549142
1150.0000000000002,0.0,9.416461827648699e-07,1.509587172402864e-05,7.667317704673764e-05,0.00024344036939536124,0.0005978699851759759,0.0012488017275839765,0.0023336714936581134,0.00402138489963335,0.006515939097132581,0.010060932500310954,0.014945152504000223,0.021509506174017503,0.03015567557145455,0.04135706920728437,0.05567296225095599,0.07376728104508488,0.09643450824685773,0.12463709951283532,0.15956252354399703,0.20271555606817504,0.25607733801867427,0.32239801000244483,0.40577309099315123,0.512865192747829,0.6557166987553479,0.858884874480112,1.179774145638376,1.774849516334709,3.137449312454573
1155.0,0.0,9.251271451365846e-07,1.4830790651670417e-05,7.53246120029878e-05,0.00023914879725948457,0.0005872989436997855,0.0012266407307472025,0.0022920780255925575,0.003949346416993998,0.006398531935697398,0.009878448925007144,0.014672059031856772,0.02111318427751503,0.02959487730870272,0.04057999037798253,0.054614785164887915,0.07234695005582714,0.09455033806015516,0.1221605047889479,0.15632853898243043,0.19850753062099427,0.2506003882508243,0.3152293836216813,0.3962618262404472,0.49991179758764,0.6372430974440905,0.8304171489917139,1.1301504511266578,1.6713147230285907,2.8705936747136964
1160.0,0.0,9.089657580237379e-07,1.4571455542287403e-05,7.400533624414142e-05,0.00023495069099033325,0.0005769589528395351,0.001204966244520713,0.002251402494778156,0.0038789075715138445,0.006283750332550082,0.009700079160315957,0.014405178234746494,0.020725971104381333,0.029047117127443896,0.03982121417524799,0.053581902445298174,0.07096115320778715,0.09271290459308312,0.11974683705043423,0.1531792142610611,0.1944139663318461,0.2452802035727891,0.3082807902588443,0.38707244416329817,0.48746092563848187,0.6196328910616705,0.8036408110849971,1.0844393917268642,1.578734519538674,2.639191088429213
1165.0,0.0,8.931528036491717e-07,1.4317718101489305e-05,7.271459212620414e-05,0.00023084362504254485,0.0005668439914833072,0.0011837655251070356,0.0022116207079710486,0.0038100258980087514,0.006171524005684588,0.009525712034945212,0.014144340398859744,0.020347614757344715,0.028512029387294992,0.03908021899192053,0.05257357954777579,0.06960886488829383,0.09092078114801229,0.11739410744004365,0.15011174956391063,0.1904308409529677,0.24011080147821673,0.30154284024667594,0.3781890280817999,0.47548269860082093,0.6028224930096728,0.7783992829754948,1.0421868864487152,1.4955532995071013,2.437788419547768
1170.0,0.0,8.776793396711793e-07,1.4069434472976236e-05,7.145164473891352e-05,0.00022682524691941205,0.0005569482207197819,0.0011630262166166894,0.0021727092135542165,0.0037426602438442903,0.0060617848663247565,0.00935523988519247,0.013889381233001092,0.01997787150521504,0.027989260502673547,0.03835650076306643,0.05158910723171081,0.06828909588413498,0.08917259362867573,0.11510040419224439,0.14712346110406813,0.18655431449611046,0.23508650410183113,0.2950066969933081,0.36959677239629285,0.4639497443073964,0.586754739638368,0.754554934479756,1.0030040543503156,1.4204725140325636,2.261748719133134
1175.0,0.0,8.625366898284248e-07,1.3826465087536233e-05,7.021578112997283e-05,0.00022289327466986454,0.0005472659775616238,0.0011427363376164397,0.002134645275614709,0.0036767707226265847,0.005954466940698637,0.009188558428258796,0.013640141669862741,0.019616505478471415,0.027478468484223677,0.03764957228199513,0.050627800542755445,0.0670008918585091,0.08746701822106462,0.11286388899013071,0.1442117751178262,0.1827807186457753,0.23020191791350547,0.28866403403491797,0.36128188155399915,0.45283693052194746,0.5713780972032568,0.7319863740408427,0.9665564987818943,1.3524043455119714,2.1071707179216252
1180.0,0.0,8.47716434940556e-07,1.3588674517795511e-05,6.900630955893652e-05,0.00021904549448155394,0.0005377917689112779,0.0011228842682009495,0.002097406849038351,0.003612318669729959,0.005849506294953386,0.009025566640721346,0.013396467675527452,0.019263288377710883,0.026979322500095618,0.03695896254681221,0.04968899784255368,0.06574333190252295,0.08580277919593385,0.1106827935312092,0.14137422224335197,0.1791065469426612,0.22545191510689802,0.2825069962031038,0.3532314800828696,0.4421211319339491,0.5566459812274988,0.7105861760627458,0.9325555333015446,1.290434056033389,1.9707912977054907
1185.0,0.0,8.33210404249539e-07,1.3355931338478316e-05,6.782255877948659e-05,0.00021527975836594916,0.0005285202657588085,0.0011034587375651566,0.0020609725555776276,0.003549266599580261,0.005746840963070508,0.008866166641931005,0.013158210066820017,0.018917999194348667,0.0264915024561099,0.03628421613596166,0.04877205988321794,0.06451552715698666,0.08417864682537995,0.10855541628768571,0.13860843225410946,0.17552844566976358,0.22083161651449945,0.2765281644472898,0.3454335323060537,0.4317810256891797,0.542516170556831,0.6902589673658821,0.9007509706769016,1.2337894279418067,1.849888486941011
